id,name,country_code,country_name,state_province,city,registration_id,registration_type,description,website,email,phone,framework_area,ntee_code,icnpo_code,source,source_id,last_filing_year,annual_revenue,employee_count,lat,lon,model_type,tags,alignment_score,evidence_url,evidence_quote,last_verified_at
902525,Manchester Credit Union,GB,United Kingdom,,Manchester,,,"Affordable financial services including ethical savings, loans, Christmas club accounts and money guidance sessions.. type: ethicalfinance_education; other_finance. tags: Finance;Credit unions;User members. curated by: CCUK",http://www.manchestercreditunion.co.uk,info@manchestercreditunion.co.uk,441612315222,cooperatives,,,susy_map,a42b70190f17af4f,,,,53.47990800222,-2.24704372024,nonprofit,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902355,Manchester Home Care,GB,United Kingdom,,Manchester,,,An employee-owned social enterprise providing care and support to people living in their own homes.. type: other. tags: Social enterprise;Care/homecare;Worker members. curated by: CCUK,http://www.manchesterhomecare.co.uk/,admin_manchester@casaltd.com,441619629786,,,,susy_map,bee09d7db0dfa9dd,,,,53.40002114248,-2.30373897421,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902233,Manchester Veg People,GB,United Kingdom,,Manchester,,,"A co-operative of local organic growers and restaurants working together to provide fresh, seasonal food to restaurants, caterers and public sector organisations. type: other_buylocal. tags: Food and agriculture;Buying local;Food selling. curated by: CCUK",http://vegpeople.org.uk/,sales@vegpeople.org.uk,447718425499,food,,,susy_map,7747af41097088a1,,,,53.46513243574,-2.2487637252,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902390,Marc,GB,United Kingdom,,Manchester,,,"A social enterprise run by its members - community groups, charities and voluntary groups - providing inexpensive and environmentally friendly printing.. type: other; other_mutualsociety; community_group; other_communities; networking_initiative. tags: Media;Media production;Printing. curated by: CCUK",http://www.marctheprinters.co.uk/,info@marctheprinters.co.uk,441618390389,,,,susy_map,56e41f274558d58f,,,,53.48433615891,-2.23653965278,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902787,Miners Community Arts and Music Centre,GB,United Kingdom,,Manchester,,,"A former miners’ working men’s club on a north Manchester estate transformed into a community cinema, art and performance space and café.. type: mutualsociety_art. curated by: CCUK",http://www.theminers.org.uk/,minerscomartsandmusic@hotmail.co.uk,+441616826253,,,,susy_map,9ba9901b51906e1c,,,,53.515483,-2.178155,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902786,News from Nowhere,GB,United Kingdom,,Liverpool,,,A radical and community bookshop run as a not-for-profit women’s worker co-operative.. type: coworking;other. curated by: CCUK,http://www.newsfromnowhere.org.uk/,nfn@newsfromnowhere.org.uk,+1517087270,,,,susy_map,219c484a9015d847,,,,53.402564,-2.977453,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902542,Rochdale Boroughwide Housing,GB,United Kingdom,,Rochdale,,,"Tenant and employee co-owned mutual housing society, working together to provide better places for members, tenants and employees to live and work and putting members at the heart of decision-making.. type: other_mutualsociety; other_habitat. tags: Housing & habitat;Co-operative;User and worker members. curated by: CCUK",http://www.rbh.org.uk/,rbh@rbh.org.uk,441706274100,housing_land,,,susy_map,dbcdff1cfe7517bd,,,,53.611721,-2.163089,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902312,Rochdale Hornets,GB,United Kingdom,,Rochdale,,,A co-operative created by fans after the club was put into administration in 2009.. type: other_communities. tags: Culture / recreation / leisure;Rugby;Member owners. curated by: CCUK,http://www.hornetsrugbyleague.co.uk/,info@hornetsrugbyleague.com,441706648004,recreation_arts,,,susy_map,f3bbe625fd409110,,,,53.61915,-2.180086,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902288,Rogue Studios,GB,United Kingdom,,Manchester,,,"A not-for-profit artists studios providing members with accessible and affordable workspace in Manchester city centre, run as a co-operative.. type: mutualsociety_art; coworking; other_educatio; other_infraressource; othe. tags: Culture / recreation / leisure;Art;User members. curated by: CCUK",http://www.rogueartistsstudios.co.uk/,info@rogueartistsstudios.co.uk,441612737492,recreation_arts,,,susy_map,a10cae279b9278d9,,,,53.478663,-2.226337,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902918,Rowner Community Trust,GB,United Kingdom,,Gosport,,,"Rowner Community Trust works with local people to establish a strong active community making Grange Ward the place to live.

The Trust is owned by local people and works in the Grange Ward area to:  

Continually improve the environment
Expand the local services from the Nimrod and Youth Arts Media Centre
Enable the community to deliver social activities
Grow economic opportunities. type: community_group. curated by: ThinkGlobal",http://rownercommunitytrust.org/,-,02392 503433,,,,susy_map,119f1015b0e0cbf7,,,,50.795329,-1.121985,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902806,Social Enterprise Link,GB,United Kingdom,,Portsmouth,,,"Social Enterprise Link: Creating and providing opportunies for social, cooperative, community and trading charity enterprises
Social Enterprise Link (wessex) CIC is opening up opportunities for social enterprises and liaising with the private, public and non-trading charity sectors, to facilitate the creation of a strong local Social Economy Enterprise Sector. Our mission is to help create and then maintain a sector that commands 25% of the local economy by 2035 in Wessex.. type: networking_initiative. curated by: ThinkGlobal",http://www.socialenterpriselink.co.uk/,http://www.socialenterpriselink.co.uk/index.php/contact-us,-,,,,susy_map,2bea2d0a7f82a8f1,,,,50.793946,-1.04551,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902303,St John‘s Sunshine,GB,United Kingdom,,Manchester,,,Co-operative generating green electricity to benefit people in the area.. type: collective_energy; localcollective_ressource. tags: Infrastructure;Collective energy ownership;Solar. curated by: CCUK,http://stjohnssunshine.org.uk/,info@stjohnscentre.org,441618727795,energy_digital,,,susy_map,a322e619aa5141aa,,,,53.456894,-2.267817,nonprofit,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902788,Station Masters’ Community Wildlife Garden,GB,United Kingdom,,Whitley Bay,,,"A community project aiming to protect and enhance local wildlife in urban areas, promote integrated horticulture and food growing, and reinvigorate historic and landscape values. type: community_garden. curated by: CCUK",http://www.stationmastersgarden.org/,stationmastersgarden@gmail.com,,food,,,susy_map,f0eb27793467d3c9,,,,55.039972,-1.441803,collective,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902325,Stitched Up,GB,United Kingdom,,Manchester,,,"A not-for-profit co-operative who run garment-making and upcycling workshops to encourage individuality, pride and sustainability through fashion and style.. type: upcycling; eco_art; other_reupcycle; other; other_education. tags: Reduce, reuse, repair, recycle;Upcycling;Upcycling fashion. curated by: CCUK",http://www.stitchedup.coop/,hello@stichedup.coop,441618817141,education,,,susy_map,aff4ac610615564c,,,,53.4423,-2.271656,nonprofit,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902332,Stockport Hydro,GB,United Kingdom,,Romiley,,,A community-owned scheme generating power from the River Goyt.. type: collective_energy. tags: Infastructure;Collective energy ownership;Hydro. curated by: CCUK,http://www.stockport-hydro.co.uk/,info@stockport-hydro.co.uk,441614270411,energy_digital,,,susy_map,43649e7ae67e148a,,,,53.40152,-2.09733,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902301,Suma,GB,United Kingdom,,Elland,,,"Wholesaler/distributor, specialising in vegetarian, fairly traded, organic, ethical and natural products.. type: consumerism_awareness;coworking;fairtrade_shop;fairtrade_wholesaler;foodpurchasing_combine;other. tags: Food and agriculture;Food wholesaler;Food selling. curated by: CCUK",http://www.suma.coop/,info@suma.coop,441422313840,food,,,susy_map,99788d232ec32cb3,,,,53.69347,-1.82782,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902921,The Good Mental Health Cooperative,GB,United Kingdom,,Portsmouth,,,"Our vision is to contribute to a society which values our mental and emotional health, just as we do our physical health.

We aim to challenge stigma and exclusion, and make the best possible use of community potential to educate, support and promote good mental health.. type: other. curated by: ThinkGlobal",http://goodmentalhealth.org.uk/,info@goodmentalhealth.org.uk,023 9216 1164,,,,susy_map,11a4f73688b698a1,,,,50.803457,-1.077062,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902793,The Handmade Bakery,GB,United Kingdom,,Slaithwaite,,,A not-for-profit community supported artisan bakery run as a workers' co-operative paying back its lenders in 'bread bonds'.. type: food_cooperative;slowfood;other_buylocal. curated by: CCUK,http://thehandmadebakery.coop,,+441484842175,food,,,susy_map,00b50d8e88657b13,,,,53.621274,-1.885417,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902883,The Kitchen,GB,United Kingdom,,Bolton,,,"A cafe run as a workers' co-operative aiming to generate interest and participation in local food activity, and providing employment and training opportunities for local people,  including asylum seekers and refugee communities.. type: socialinclusion_empowerment;socialinclusion_employment;other_buylocal. curated by: CCUK",http://thekitchen.coop,info@thekitchen.coop,441204770881,,,,susy_map,5ce1c42c9a54407d,,,,53.576691,-2.427706,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902777,Three Bees Co-operative,GB,United Kingdom,,Manchester,,,"A co-operative of beekeepers  making cosmetics, candles and useful items using beeswax and other natural ingredients, and educating about bees.. type: consumerism_awareness;other_buylocal. curated by: CCUK",http://www.threebeescoop.co.uk,info@threebeescoop.co.uk,+447833196826,,,,susy_map,21db609ab217e951,,,,53.483714,-2.215996,cooperative,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902326,TreeStation,GB,United Kingdom,,Manchester,,,"A co-operative providing locally sourced timber, converted into woodfuels and other products for the local market.. type: community_forestry;collective_energy;other_buylocal. tags: Infrastructure;Energy;Community forestry. curated by: CCUK",http://www.treestation.co.uk/,info@treestation.co.uk,441612313333,energy_digital,,,susy_map,07fd394e78e8a8ec,,,,53.471397,-2.198315,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902227,Unicorn,GB,United Kingdom,,Manchester,,,"A worker co-operative selling affordable food with a focus on organic, Fairtrade and local sourcing.. type: other_buylocal. tags: Food and agriculture;Buying local;Worker members. curated by: CCUK",http://www.unicorn-grocery.coop/,office@unicorn-grocery.coop,441618610010,food,,,susy_map,82911014d387ff97,,,,53.44665408002,-2.27713274967,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902296,Wild Thyme Wholefoods,GB,United Kingdom,,Southsea,,,Co-operative selling wholefoods. type: food_cooperative. curated by: ThinkGlobal,http://www.wildthymewholefoods.co.uk/,,,food,,,susy_map,7ee496ec5880b7c8,,,,50.7834005,-1.0888597,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902414,180 Μοίρες,GR,Greece,,Αθήνα,,,"Social Innovation Lab driving collaborative new forms of socioeconomic development (social & financial integration, community development).. type: sse_research. tags: sse_education;socialinclusion_empowerment. curated by: FTH",http://180moires.org,hello@180moires.org,,education,,,susy_map,503c9f17e37bfeb6,,,,37.98210086571,23.7135976553,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902656,Lacandona,GR,Greece,,Αθήνα,,,"Lacandona grocery - cafe was established to promote the solidarity trade movement, the objective of which is to empower of marginalized producers in developing countries. It supports small producers and cooperatives from Greece and the rest of the world.. type: fairtrade_shop. curated by: FTH",http://www.lacandona.gr/,info@lacandona.gr,+30 2110125653,,,,susy_map,00ee2acfd13b0006,,,,37.9742911,23.7316857,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902297,Sifnos Island Cooperative,GR,Greece,,ΣΙΦΝΟΣ,,,"The coop aims to highlight and exploit the full potential of Sifnos towards self-sufficiency, with respect to the environment and future generations, the utilization of RES and the enhancement of sustainability and social cohesion.. type: community_group. tags: socialinclusion_empowerment. curated by: FTH",http://sifnosislandcoop.gr,info@sifnosislandcoop.gr,+30 22840 31030,,,,susy_map,6e0a6224b8a0ed85,,,,36.97786,24.725398,cooperative,,10,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902679,Ακυβέρνητες πολιτείες,GR,Greece,,Θεσσαλονίκη,,,"Akyvernites Polities is an initiative in the field of books, press and cooperative businesses, based on the need for books and knowledge to stop being merchandise. It is also a collective answer to unemployment and recession.. type: other_participation. curated by: FTH",http://akybernitespoliteies.org,edw@vivliopoleio.org,+30 23102 73207,,,,susy_map,f461045366d3473d,,,,40.63113,22.949786,nonprofit,,6,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902666,ΒΙΟΜΕ,GR,Greece,,"Πυλαία, Θεσσαλονίκη",,,"BIOME is the first self-managed industrial facility in Greece. It was created by former workers of the bankrupt industrial company, in the form of a workers collective that produces and distributes natural, economical cleaning products.. type: directtrade. curated by: FTH",http://biom-metal.blogspot.gr/,viomesynergatiki@yahoo.gr,+30 2313 031154,,,,susy_map,f735f9aa97230a4d,,,,40.558401,22.987015,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902251,Βιος Coop,GR,Greece,,Θεσσαλονίκη,,,"The coop focuses on the procurement of mostly local and domestic products and services of premium quality and low price, in order to contribute to the development of production, while covering the needs of its members in terms of social justice.. type: food_cooperative. tags: other_buylocal;agro_empowerment. curated by: FTH",http://www.bioscoop.gr/,coopbios@gmail.com,+30 2310 811918,food,,,susy_map,ae5b3d5ce801a376,,,,40.61675201895,22.96259790659,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902667,Γυναικείος Αγροτικός Συνεταιρισμός Αγ. Αντωνίου Θεσσαλονίκης,GR,Greece,,Θεσσαλονίκη,,,"The coop’s goal is to provide work for the countrywomen, to contribute to their family income, local development, to preserve and spread local tradition through the production and distribution of healthy, handmade, quality products.. type: food_cooperative. curated by: FTH",http://www.aianton.gr/,agantoni@otenet.gr,+30 23960 41807,food,,,susy_map,2fa9ccce206c0703,,,,40.436243,23.091393,cooperative,,9,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902317,Δίκτυο ΚΑΠΑ,GR,Greece,,Ιωάννινα,,,Promotion of International Cooperative Model in Greece. Inform on nature and benefits of cooperatives. Connection of Greek Cooperative Movement with International & European Cooperative Movement. Promotion of cooperative education and Support Structures. type: sse_research. tags: other_political;youth_council. curated by: FTH,http://www.diktio-kapa.dos.gr,info@diktio-kapa.dos.gr,0030-2651070114,,,,susy_map,6c66efe24107721a,,,,39.65544006464,20.85005521774,nonprofit,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902672,Εφημερίδα των συντακτών,GR,Greece,,Αθήνα,,,"“Efimerida ton syntakton” is published by the cooperative of employees in newspapers and magazines and was created by former employees of the press, in order to cover the need for independent, in depth and objective information. type: other_participation. curated by: FTH",http://www.efsyn.gr,contact@efsyn.gr,,,,,susy_map,ea016283dfcaff6f,,,,37.9775849,23.7316395,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902660,Καφενείο Ακαδημίας Πλάτωνος,GR,Greece,,Αθήνα,,,"The café is a socialization space, an experiment that aims to prove that a different kind of business that follows a cooperative, environmentally friendly, social and solidarity economy model can be sustainable.. type: collective_energy. curated by: FTH",http://www.european-village.org/,kafeneio@european-village.org,+30 211.2217260,energy_digital,,,susy_map,b39349c3e62cf32c,,,,37.9939219,23.707824,nonprofit,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902682,ΠΕΡΚΑ,GR,Greece,,Θεσσαλονίκη,,,"Perka - Periurban farmers is an initiative of 150 families that have claimed an abandoned army facility. They produce organic food for private consumption and local trade,. type: agro_sucessionnetwork. curated by: FTH",http://www.perka.org/,,,,,,susy_map,e35b90411b5d0a7e,,,,40.618793,22.958364,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902675,Παραδοσιακό αγρόκτημα Φοιφα,GR,Greece,,Καλαμάτα,,,"Natural and Traditional Agriculture farm Foifa is an urban farm, a non-profit organization aiming to preserve local biodiversity and to educate on permaculture.. type: permaculture_education;other_repair. curated by: FTH",http://www.agroktimafifa.gr/,farmafifa@gmail.com,+30 27210 22505,education,,,susy_map,b40d7a67cb352907,,,,37.034294,22.099317,nonprofit,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902235,Συνάλλοις,GR,Greece,,Αθήνα,,,"Workers cooperative for the distribution of alternative and solidarity trade products such as: coffee from the movement of Zapatistas and products from the struggling producers of the universal South (sugar, cocoa, tea, etc.). type: fairtrade_shop. curated by: FTH",http://synallois.org/,info@synallois.org,+30 210 3456681,,,,susy_map,db3464b9796f8d23,,,,37.97500974682,23.71661245823,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902681,Συνεταιρισμός γονέων Χαλανδρίου,GR,Greece,,Χαλάνδρι,,,The parents of Halandri cooperative is a social cooperative that was created to cover the need to provide care to children and toddlers and their families.. type: other_participation. curated by: FTH,http://www.sinetairismos.gr/index.php/el/,info@sinetairismos.gr,+30 215 5511057,,,,susy_map,c474b683eb584464,,,,38.020766,23.802504,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902552,ACT Grupa,HR,Croatia,,Čakovec,,,type: agroecology_education;community_garden;communitysupported_agriculture;recycling;socialinclusion_empowerment;socialinclusion_employment;other_political. curated by: Desa,http://act-grupa.hr/hr/,info@act-grupa.hr,,food,,,susy_map,ac5ba4b696a34b88,,,,46.384774,16.430472,collective,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902563,Alfa Albona,HR,Croatia,,Labin,,,Youth Association. type: ngo;entrepreneurship_education;ethicalfinance_education;other_political. curated by: Desa,http://www.alfa-albona.hr,alfa.albona@gmail.com,+385 52 885 003,cooperatives,,,susy_map,f3c0a13e491e4212,,,,45.094701,14.123011,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902396,Braniteljska zadruga EKO Zupa,HR,Croatia,,Mlini,,,"Veterans association Eco-Zupa is engaged in various activities: cultivation of aromatic plants, making essential oils, breeding and production quince chees, honey and bee products, as well as olives and olive oil production.. type: socialinclusion_employment; other; other_growyourself. tags: food;veteran cooperative;agriculture production and trade. curated by: Desa",,,+385 91 5611712,food,,,susy_map,12fb65ff30271062,,,,42.65108057605,18.18347811699,cooperative,,8,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902423,FB Pomoć za dubrovcane,HR,Croatia,,Dubrovnik,,,"Members of these groups respond to the request to people who contact us and they need food aid, footwear, clothes, furniture and the like.. type: community_group; other_mutualsociety; mutualsociety_aid. tags: FB page;citizens initiative for help. curated by: Desa",https://www.facebook.com/groups/567963569888663/?fref=ts,,,,,,susy_map,98174fdce39fbbd1,,,,42.6410175474,18.1101599687,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902375,Kinookus,HR,Croatia,,Dubrovnik,,,Trough food film festival educaing public on problems concering industrial food production.. type: other; consumerism_awareness; sse_education. tags: food;food film fesitval;education of audience on problems concerning industrial food production. curated by: Desa,http://kinookus.hr,kinookus@gmail.com,+385 20 428125,food,,,susy_map,311b5b8474c45992,,,,42.64475661448,18.10408070683,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902554,Knjižnica i čitaonica Tabula Rasa,HR,Croatia,,Čakovec,,,type: agroecology_education;entrepreneurship_education;permaculture_education;sse_education. curated by: Desa,http://tabularasa.hr/,tabula_rasa@actnow.hr,+385 (0)40 390 047,education,,,susy_map,36412da88b691f82,,,,46.384763,16.430598,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902330,Slow food convivium Dubrovnik,HR,Croatia,,Dubrovnik,,,"Dubrovnik Convivium is focused on assistance and support to small traditional producers, youth education on topics of healthy nutrition, environmental protection and the preservation of local gastronomic heritage.. type: other_communities; agro_empowerment; other_education; consumerism_awareness; entrepreneurship_education; other. tags: food;slow food convivium;support and education of small traditional producers. curated by: Desa",http://www.kinookus.com.hr/index.php/en/slow-food-2,kinookus@gmail.com,+385 20 428125,food,,,susy_map,8513bf353404416d,,,,42.64475858743,18.10406595469,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902532,Socijalna zadruga Prijateljica,HR,Croatia,,Metkovic,,,The goal of Social cooperative Prijateljica is to  employ and include persons with disabilities and other socially excluded groups in the production of high quality products made of recycled materials.. type: socialinclusion_employment; upcycling; recycling. tags: employment of PWD;social cooperative. curated by: Desa,http://www.uosim.hr/shop/,uosi.prijatelj.radionica@gmail.com,385 20 681 670,cooperatives,,,susy_map,049f36d5a1582973,,,,43.0529946338,17.64435142279,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902555,ZMAG - Zelena mreža aktivističkih grupa,HR,Croatia,,Dubranec,,,type: agroecology_education;ngo;community_garden;ecovillage;permaculture_education. curated by: Desa,http://www.zmag.hr/,ured@zmag.hr,+385 (0)1 6267 223,food,,,susy_map,8653b6f7386643e7,,,,45.611981,15.948895,collective,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902691,Kockacsoki,HU,Hungary,,Budapest,,,"Kockacsoki offers high quality handmade chocolate products and chocolate-making workshops. They also offer an internship program for people with autism, encouraging participants’ employability and providing skills training for successful job integration. Kockacsoki will also provide workshops to people with disabilities that aims to enhance their independent lifestyle focusing on kitchen skills.. type: food_cooperative. curated by: Demnet",http://www.kockacsoki.com/,info@kockacsoki.hu,+36 70 608 9026,food,,,susy_map,d0ed65852ee157af,,,,47.4784946,19.05385507859,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902699,Kockacsoki,HU,Hungary,,Budapest,,,"Kockacsoki offers high quality handmade chocolate products and chocolate-making workshops. They also offer an internship program for people with autism, encouraging participants’ employability and providing skills training for successful job integration. Kockacsoki will also provide workshops to people with disabilities that aims to enhance their independent lifestyle focusing on kitchen skills.. type: food_cooperative. curated by: Demnet",http://www.kockacsoki.com/,info@kockacsoki.hu,.+36 70 608 9026,food,,,susy_map,4c36ee50410c1eab,,,,47.5022948,19.0488585,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902707,Kockacsoki,HU,Hungary,,Budapest,,,"Kockacsoki offers high quality handmade chocolate products and chocolate-making workshops. They also offer an internship program for people with autism, encouraging participants’ employability and providing skills training for successful job integration. Kockacsoki will also provide workshops to people with disabilities that aims to enhance their independent lifestyle focusing on kitchen skills.. type: food_cooperative. curated by: Demnet",http://www.kockacsoki.com/,info@kockacsoki.hu,+36 70 608 9026,food,,,susy_map,a685039f288cb147,,,,47.4563732,19.1246788,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902724,Szatyorbolt,HU,Hungary,,Budapest,,,Environmentally friendly shop and webshop. They emphasise the idea of sustainble agriculture.. type: fairtrade_shop. curated by: Demnet,http://szatyorbolt.hu/,,,,,,susy_map,5d702948672ba09b,,,,47.4940068,19.0677348,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902510,Ballybeg Greens,IE,Ireland,,Waterford,,,Ballybeg Greens is committed to the development of a sustainable business model by providing training and employment opportunities and to provide high-quality produce to local restaurants.. type: community_garden. curated by: Waterford,http://ballybegcdp.ie,admin@ballybegcdp.ie,+353 51 350 100,food,,,susy_map,f7af42442f473e94,,,,52.241124756,-7.13840961456,collective,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902347,Cill Barra Community Sports Centre,IE,Ireland,,Waterford,,,Promotes collective economic activity that is community owned and is a resource for the health and fitness needs of our community.. type: community_group. curated by: Waterford,http://cillbarra.weebly.com/,,+353 51 350800,,,,susy_map,c4501ca36d9ac487,,,,52.23919979426,-7.14354872704,nonprofit,,5,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902378,Grow It Yourself Ireland,IE,Ireland,,Waterford,,,An emerging global network of people who grow some of their own food.. type: community_garden. curated by: Waterford,http://www.giyireland.com,info@giyireland.com,+353 051 574628,food,,,susy_map,3a24bf3ef6b383c0,,,,52.24651157713,-7.07929909229,collective,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902505,Wildways Adventures,IE,Ireland,,Carlow,,,"Runs educational programmes that focus on sustainability, energy, etc. as well as runs outdoor programmes for groups and families.. type: sse_education. curated by: Waterford",http://wildwaysadventures.ie/,una@wildwaysadventures.ie,+353 87 412 5649,education,,,susy_map,fe3549ab08bd223c,,,,52.84022920201,-6.90945625305,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
903018,Antartide,IT,Italy,,Bologna,,,"Center that acts in the field of study, education and environmental and social communication.. type: agro_empowerment. curated by: COSPE",,info@centroantartide.it,0039 051260921,,,,susy_map,f1889da61646355f,,,,44.4885412,11.3516267,nonprofit,,2,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902818,Arvaia,IT,Italy,,Bologna,,,"Co-operative of organic farmers, the approach is devoted to the sharing of the common good of the land to be cultivated. type: food_cooperative;local_farmersmarket. curated by: COSPE",http://www.arvaia.it/,info@arvaia.it,,food,,,susy_map,634b7a0c8db9b5eb,,,,44.5043718,11.2559895,cooperative,,7,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902824,Associazione Banche del Tempo,IT,Italy,,Firenze,,,"Space of sociality and expression of the principles of the solidarity economy, a time bank is organized as a credit institution where transactions are based on the circulation of time, rather than money. type: timebanking. curated by: COSPE",http://www.associazionenazionalebdt.it/,adrianacasini@gmail.com,+39055602 636,cooperatives,,,susy_map,54b90cf66b0a8b35,,,,43.7781176,11.2973902,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902823,Associazione La Rondine,IT,Italy,,Arezzo,,,"System that includes onlus association of volunteer, foundation and cooperative services of type B. type: socialinclusion_empowerment;socialinclusion_employment. curated by: COSPE",www.rondine.org,,+39 0575 353565,,,,susy_map,14474aa27283e502,,,,43.464048,11.882443,nonprofit,,3,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
902815,Associazione Oltre Mercato,IT,Italy,,Lecce,,,GAS; Farmer's market; SGP; Homemade productions. type: food_cooperative. curated by: COSPE,http://gas.respuglia.org/app/,,,food,,,susy_map,1fbbb40890559875,,,,40.364866,18.180121,cooperative,,4,https://github.com/TransforMap/transformap-viewer/raw/gh-pages/susydata-fallback.json,,
